25,27.067014675374,30.8160794626095,28.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
19,16.932985324626,20.6820501118615,22.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
55,48.311,48.311,55,17,17,20.942,20.942
40,42.067014675374,45.8160794626095,43.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
23,25.067014675374,28.8160794626095,26.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
37,34.932985324626,38.6820501118615,40.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
52,57.411514675374,59.728564139911,54.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
55,52.932985324626,56.6820501118615,58.7490647872355,3,9.36161703749828,10.5797620293243,4.21814499182604
31,24.311,24.311,31,29,29,32.942,32.942
53,59.689,59.689,53,56,56,52.058,52.058
