29,23.588485324626,25.9055347891629,31.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
25,27.067014675374,30.8160794626095,28.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
19,12.311,12.311,19,29,29,32.942,32.942
56,49.311,49.311,56,18,18,21.942,21.942
0,5.41151467537402,7.72856413991095,2.31704946453693,39,42.9316955525844,39.7425505607583,35.810855008174
43,36.311,36.311,43,48,48,51.942,51.942
16,18.067014675374,21.8160794626095,19.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
32,25.311,25.311,32,34,34,37.942,37.942
32,37.411514675374,39.728564139911,34.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
54,56.067014675374,59.8160794626095,57.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
