46,48.067014675374,51.8160794626095,49.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
52,45.311,45.311,52,36,36,39.942,39.942
16,13.932985324626,17.6820501118615,19.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
30,36.689,36.689,30,51,51,47.058,47.058
33,38.411514675374,40.728564139911,35.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
26,19.311,19.311,26,27,27,30.942,30.942
39,44.411514675374,46.728564139911,41.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
31,36.411514675374,38.728564139911,33.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
35,37.067014675374,40.8160794626095,38.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
57,51.588485324626,53.9055347891629,59.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
