51,56.411514675374,58.728564139911,53.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
12,6.58848532462598,8.90553478916291,14.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
37,42.411514675374,44.728564139911,39.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
30,36.689,36.689,30,15,15,11.058,11.058
54,56.067014675374,59.8160794626095,57.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
9,11.067014675374,14.8160794626095,12.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
47,49.067014675374,52.8160794626095,50.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
40,33.311,33.311,40,45,45,48.942,48.942
3,8.41151467537402,10.728564139911,5.31704946453693,31,34.9316955525844,31.7425505607583,27.810855008174
16,13.932985324626,17.6820501118615,19.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
