55,48.311,48.311,55,19,19,22.942,22.942
42,44.067014675374,47.8160794626095,45.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
10,7.93298532462598,11.6820501118615,13.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
26,23.932985324626,27.6820501118615,29.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
9,14.411514675374,16.728564139911,11.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
51,48.932985324626,52.6820501118615,54.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
42,36.588485324626,38.9055347891629,44.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
10,16.689,16.689,10,40,40,36.058,36.058
22,27.411514675374,29.728564139911,24.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
14,20.689,20.689,14,54,54,50.058,50.058
