12,17.411514675374,19.728564139911,14.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
27,29.067014675374,32.8160794626095,30.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
15,9.58848532462598,11.9055347891629,17.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
40,33.311,33.311,40,39,39,42.942,42.942
12,18.689,18.689,12,5,5,1.058,1.058
33,30.932985324626,34.6820501118615,36.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
14,11.932985324626,15.6820501118615,17.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
57,51.588485324626,53.9055347891629,59.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
18,11.311,11.311,18,54,54,57.942,57.942
3,0.932985324625977,4.68205011186147,6.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
