26,20.588485324626,22.9055347891629,28.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
35,28.311,28.311,35,37,37,40.942,40.942
42,47.411514675374,49.728564139911,44.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
45,42.932985324626,46.6820501118615,48.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
3,8.41151467537402,10.728564139911,5.31704946453693,55,58.9316955525844,55.7425505607583,51.810855008174
12,5.311,5.311,12,20,20,23.942,23.942
40,34.588485324626,36.9055347891629,42.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
32,34.067014675374,37.8160794626095,35.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
48,42.588485324626,44.9055347891629,50.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
34,36.067014675374,39.8160794626095,37.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
