47,52.411514675374,54.728564139911,49.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
52,57.411514675374,59.728564139911,54.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
33,30.932985324626,34.6820501118615,36.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
40,46.689,46.689,40,21,21,17.058,17.058
41,47.689,47.689,41,58,58,54.058,54.058
32,25.311,25.311,32,3,3,6.942,6.942
39,33.588485324626,35.9055347891629,41.3170494645369,2,5.93169555258435,9.1208405444104,5.18914499182604
19,12.311,12.311,19,2,2,5.942,5.942
27,29.067014675374,32.8160794626095,30.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
9,11.067014675374,14.8160794626095,12.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
