9,11.067014675374,14.8160794626095,12.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
49,43.588485324626,45.9055347891629,51.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
4,10.689,10.689,4,60,60,56.058,56.058
24,29.411514675374,31.728564139911,26.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
35,29.588485324626,31.9055347891629,37.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
42,35.311,35.311,42,29,29,32.942,32.942
24,21.932985324626,25.6820501118615,27.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
46,40.588485324626,42.9055347891629,48.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
46,39.311,39.311,46,35,35,38.942,38.942
50,55.411514675374,57.728564139911,52.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
