12,6.58848532462598,8.90553478916291,14.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
31,24.311,24.311,31,30,30,33.942,33.942
37,34.932985324626,38.6820501118615,40.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
18,24.689,24.689,18,51,51,47.058,47.058
52,54.067014675374,57.8160794626095,55.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
42,48.689,48.689,42,47,47,43.058,43.058
10,3.311,3.311,10,29,29,32.942,32.942
23,28.411514675374,30.728564139911,25.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
41,35.588485324626,37.9055347891629,43.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
14,20.689,20.689,14,36,36,32.058,32.058
