14,7.311,7.311,14,28,28,31.942,31.942
36,33.932985324626,37.6820501118615,39.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
16,13.932985324626,17.6820501118615,19.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
31,33.067014675374,36.8160794626095,34.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
50,43.311,43.311,50,37,37,40.942,40.942
50,55.411514675374,57.728564139911,52.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
29,22.311,22.311,29,41,41,44.942,44.942
41,35.588485324626,37.9055347891629,43.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
13,18.411514675374,20.728564139911,15.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
28,21.311,21.311,28,30,30,33.942,33.942
