44,38.588485324626,40.9055347891629,46.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
60,53.311,53.311,60,30,30,33.942,33.942
22,27.411514675374,29.728564139911,24.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
39,32.311,32.311,39,41,41,44.942,44.942
24,30.689,30.689,24,33,33,29.058,29.058
51,56.411514675374,58.728564139911,53.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
40,42.067014675374,45.8160794626095,43.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
35,28.311,28.311,35,5,5,8.942,8.942
18,15.932985324626,19.6820501118615,21.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
32,38.689,38.689,32,29,29,25.058,25.058
