55,48.311,48.311,55,23,23,26.942,26.942
15,8.311,8.311,15,55,55,58.942,58.942
24,21.932985324626,25.6820501118615,27.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
39,33.588485324626,35.9055347891629,41.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
48,45.932985324626,49.6820501118615,51.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
42,39.932985324626,43.6820501118615,45.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
14,11.932985324626,15.6820501118615,17.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
17,19.067014675374,22.8160794626095,20.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
7,1.58848532462598,3.90553478916291,9.31704946453693,45,48.9316955525844,52.1208405444104,48.189144991826
0,6.689,6.689,0,19,19,15.058,15.058
