11,8.93298532462598,12.6820501118615,14.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
29,22.311,22.311,29,5,5,8.942,8.942
2,7.41151467537402,9.72856413991095,4.31704946453693,44,47.9316955525844,44.7425505607583,40.810855008174
19,24.411514675374,26.728564139911,21.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
50,55.411514675374,57.728564139911,52.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
52,45.311,45.311,52,17,17,20.942,20.942
1,7.689,7.689,1,23,23,19.058,19.058
34,31.932985324626,35.6820501118615,37.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
4,10.689,10.689,4,17,17,13.058,13.058
50,43.311,43.311,50,24,24,27.942,27.942
