7,12.411514675374,14.728564139911,9.31704946453693,28,31.9316955525844,28.7425505607583,24.810855008174
59,52.311,52.311,59,21,21,24.942,24.942
4,10.689,10.689,4,57,57,53.058,53.058
18,11.311,11.311,18,19,19,22.942,22.942
30,32.067014675374,35.8160794626095,33.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
50,44.588485324626,46.9055347891629,52.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
26,19.311,19.311,26,0,8.19166243949665e-16,3.942,3.942
0,2.06701467537402,5.81607946260952,3.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
26,20.588485324626,22.9055347891629,28.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
41,35.588485324626,37.9055347891629,43.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
