11,8.93298532462598,12.6820501118615,14.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
43,37.588485324626,39.9055347891629,45.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
8,14.689,14.689,8,45,45,41.058,41.058
36,30.588485324626,32.9055347891629,38.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
38,44.689,44.689,38,16,16,12.058,12.058
49,51.067014675374,54.8160794626095,52.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
31,25.588485324626,27.9055347891629,33.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
31,36.411514675374,38.728564139911,33.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
33,30.932985324626,34.6820501118615,36.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
17,10.311,10.311,17,1,1,4.942,4.942
