21,23.067014675374,26.8160794626095,24.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
38,43.411514675374,45.728564139911,40.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
35,28.311,28.311,35,11,11,14.942,14.942
4,1.93298532462598,5.68205011186147,7.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
0,5.41151467537402,7.72856413991095,2.31704946453693,18,21.9316955525844,18.7425505607583,14.810855008174
17,10.311,10.311,17,8,8,11.942,11.942
10,3.311,3.311,10,52,52,55.942,55.942
27,32.411514675374,34.728564139911,29.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
38,43.411514675374,45.728564139911,40.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
5,7.06701467537402,10.8160794626095,8.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
