46,52.689,52.689,46,40,40,36.058,36.058
22,19.932985324626,23.6820501118615,25.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
21,27.689,27.689,21,7,7,3.058,3.058
6,8.06701467537402,11.8160794626095,9.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
7,12.411514675374,14.728564139911,9.31704946453693,44,47.9316955525844,44.7425505607583,40.810855008174
55,52.932985324626,56.6820501118615,58.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
23,29.689,29.689,23,53,53,49.058,49.058
39,45.689,45.689,39,13,13,9.058,9.058
31,36.411514675374,38.728564139911,33.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
29,23.588485324626,25.9055347891629,31.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
