24,17.311,17.311,24,32,32,35.942,35.942
28,22.588485324626,24.9055347891629,30.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
1,3.06701467537402,6.81607946260952,4.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
43,48.411514675374,50.728564139911,45.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
46,40.588485324626,42.9055347891629,48.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
38,32.588485324626,34.9055347891629,40.3170494645369,2,5.93169555258435,9.1208405444104,5.18914499182604
42,48.689,48.689,42,46,46,42.058,42.058
29,34.411514675374,36.728564139911,31.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
10,7.93298532462598,11.6820501118615,13.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
49,54.411514675374,56.728564139911,51.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
