56,49.311,49.311,56,40,40,43.942,43.942
19,21.067014675374,24.8160794626095,22.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
26,23.932985324626,27.6820501118615,29.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
10,4.58848532462598,6.90553478916291,12.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
6,11.411514675374,13.728564139911,8.31704946453693,28,31.9316955525844,28.7425505607583,24.810855008174
44,50.689,50.689,44,13,13,9.058,9.058
25,30.411514675374,32.728564139911,27.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
46,40.588485324626,42.9055347891629,48.3170494645369,1,4.93169555258435,8.1208405444104,4.18914499182604
13,15.067014675374,18.8160794626095,16.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
18,11.311,11.311,18,1,1,4.942,4.942
