13,19.689,19.689,13,59,59,55.058,55.058
19,16.932985324626,20.6820501118615,22.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
35,41.689,41.689,35,16,16,12.058,12.058
45,47.067014675374,50.8160794626095,48.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
57,51.588485324626,53.9055347891629,59.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
33,27.588485324626,29.9055347891629,35.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
44,38.588485324626,40.9055347891629,46.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
39,32.311,32.311,39,50,50,53.942,53.942
1,6.41151467537402,8.72856413991095,3.31704946453693,42,45.9316955525844,42.7425505607583,38.810855008174
16,13.932985324626,17.6820501118615,19.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
