5,11.689,11.689,5,21,21,17.058,17.058
31,28.932985324626,32.6820501118615,34.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
14,20.689,20.689,14,39,39,35.058,35.058
54,56.067014675374,59.8160794626095,57.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
42,44.067014675374,47.8160794626095,45.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
37,43.689,43.689,37,42,42,38.058,38.058
37,42.411514675374,44.728564139911,39.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
21,14.311,14.311,21,7,7,10.942,10.942
24,26.067014675374,29.8160794626095,27.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
52,54.067014675374,57.8160794626095,55.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
