32,26.588485324626,28.9055347891629,34.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
6,8.06701467537402,11.8160794626095,9.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
47,44.932985324626,48.6820501118615,50.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
50,55.411514675374,57.728564139911,52.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
16,22.689,22.689,16,57,57,53.058,53.058
44,49.411514675374,51.728564139911,46.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
54,56.067014675374,59.8160794626095,57.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
23,29.689,29.689,23,50,50,46.058,46.058
6,3.93298532462598,7.68205011186147,9.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
3,8.41151467537402,10.728564139911,5.31704946453693,31,34.9316955525844,31.7425505607583,27.810855008174
