52,49.932985324626,53.6820501118615,55.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
46,43.932985324626,47.6820501118615,49.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
36,38.067014675374,41.8160794626095,39.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
43,40.932985324626,44.6820501118615,46.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
32,26.588485324626,28.9055347891629,34.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
57,51.588485324626,53.9055347891629,59.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
37,39.067014675374,42.8160794626095,40.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
17,23.689,23.689,17,40,40,36.058,36.058
25,18.311,18.311,25,3,3,6.942,6.942
19,24.411514675374,26.728564139911,21.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
