31,25.588485324626,27.9055347891629,33.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
13,10.932985324626,14.6820501118615,16.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
4,10.689,10.689,4,30,30,26.058,26.058
10,4.58848532462598,6.90553478916291,12.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
39,32.311,32.311,39,14,14,17.942,17.942
30,23.311,23.311,30,6,6,9.942,9.942
38,35.932985324626,39.6820501118615,41.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
44,49.411514675374,51.728564139911,46.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
49,51.067014675374,54.8160794626095,52.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
46,51.411514675374,53.728564139911,48.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
