23,29.689,29.689,23,43,43,39.058,39.058
37,30.311,30.311,37,7,7,10.942,10.942
52,58.689,58.689,52,38,38,34.058,34.058
42,39.932985324626,43.6820501118615,45.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
8,2.58848532462598,4.90553478916291,10.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
11,5.58848532462598,7.90553478916291,13.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
19,24.411514675374,26.728564139911,21.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
57,51.588485324626,53.9055347891629,59.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
5,7.06701467537402,10.8160794626095,8.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
38,43.411514675374,45.728564139911,40.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
