55,48.311,48.311,55,2,2,5.942,5.942
7,4.93298532462598,8.68205011186147,10.7490647872355,49,55.3616170374983,56.5797620293243,50.218144991826
17,11.588485324626,13.9055347891629,19.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
33,26.311,26.311,33,25,25,28.942,28.942
16,13.932985324626,17.6820501118615,19.7490647872355,36,42.3616170374983,43.5797620293243,37.218144991826
22,19.932985324626,23.6820501118615,25.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
13,7.58848532462598,9.90553478916291,15.3170494645369,25,28.9316955525844,32.1208405444104,28.189144991826
39,45.689,45.689,39,33,33,29.058,29.058
51,56.411514675374,58.728564139911,53.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
8,10.067014675374,13.8160794626095,11.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
