12,18.689,18.689,12,24,24,20.058,20.058
25,30.411514675374,32.728564139911,27.3170494645369,15,18.9316955525844,15.7425505607583,11.810855008174
45,39.588485324626,41.9055347891629,47.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
53,59.689,59.689,53,55,55,51.058,51.058
6,11.411514675374,13.728564139911,8.31704946453693,42,45.9316955525844,42.7425505607583,38.810855008174
4,6.06701467537402,9.81607946260952,7.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
40,42.067014675374,45.8160794626095,43.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
22,16.588485324626,18.9055347891629,24.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
38,44.689,44.689,38,44,44,40.058,40.058
3,0.932985324625977,4.68205011186147,6.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
