42,35.311,35.311,42,15,15,18.942,18.942
51,48.932985324626,52.6820501118615,54.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
7,1.58848532462598,3.90553478916291,9.31704946453693,48,51.9316955525844,55.1208405444104,51.189144991826
32,25.311,25.311,32,16,16,19.942,19.942
39,33.588485324626,35.9055347891629,41.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
9,15.689,15.689,9,20,20,16.058,16.058
32,26.588485324626,28.9055347891629,34.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
5,7.06701467537402,10.8160794626095,8.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
16,10.588485324626,12.9055347891629,18.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
8,10.067014675374,13.8160794626095,11.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
