1,6.41151467537402,8.72856413991095,3.31704946453693,51,54.9316955525844,51.7425505607583,47.810855008174
44,37.311,37.311,44,15,15,18.942,18.942
40,45.411514675374,47.728564139911,42.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
3,9.689,9.689,3,17,17,13.058,13.058
20,25.411514675374,27.728564139911,22.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
23,20.932985324626,24.6820501118615,26.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
54,51.932985324626,55.6820501118615,57.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
31,36.411514675374,38.728564139911,33.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
47,44.932985324626,48.6820501118615,50.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
25,18.311,18.311,25,12,12,15.942,15.942
