16,22.689,22.689,16,55,55,51.058,51.058
21,18.932985324626,22.6820501118615,24.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
35,40.411514675374,42.728564139911,37.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
33,30.932985324626,34.6820501118615,36.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
32,25.311,25.311,32,0,8.19166243949665e-16,3.942,3.942
9,2.311,2.311,9,19,19,22.942,22.942
23,28.411514675374,30.728564139911,25.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
23,28.411514675374,30.728564139911,25.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
42,35.311,35.311,42,9,9,12.942,12.942
42,44.067014675374,47.8160794626095,45.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
