30,27.932985324626,31.6820501118615,33.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
37,30.311,30.311,37,56,56,59.942,59.942
13,18.411514675374,20.728564139911,15.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
7,13.689,13.689,7,11,11,7.058,7.058
24,17.311,17.311,24,53,53,56.942,56.942
8,10.067014675374,13.8160794626095,11.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
37,42.411514675374,44.728564139911,39.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
40,33.311,33.311,40,29,29,32.942,32.942
25,27.067014675374,30.8160794626095,28.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
22,16.588485324626,18.9055347891629,24.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
