24,17.311,17.311,24,47,47,50.942,50.942
25,30.411514675374,32.728564139911,27.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
57,50.311,50.311,57,55,55,58.942,58.942
4,1.93298532462598,5.68205011186147,7.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
57,51.588485324626,53.9055347891629,59.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
24,18.588485324626,20.9055347891629,26.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
37,43.689,43.689,37,27,27,23.058,23.058
11,13.067014675374,16.8160794626095,14.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
12,5.311,5.311,12,52,52,55.942,55.942
15,17.067014675374,20.8160794626095,18.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
