47,40.311,40.311,47,32,32,35.942,35.942
3,8.41151467537402,10.728564139911,5.31704946453693,12,15.9316955525844,12.7425505607583,8.81085500817396
6,0.588485324625977,2.90553478916291,8.31704946453693,16,19.9316955525844,23.1208405444104,19.189144991826
36,30.588485324626,32.9055347891629,38.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
15,8.311,8.311,15,28,28,31.942,31.942
35,28.311,28.311,35,56,56,59.942,59.942
14,19.411514675374,21.728564139911,16.3170494645369,33,36.9316955525844,33.7425505607583,29.810855008174
25,19.588485324626,21.9055347891629,27.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
7,9.06701467537402,12.8160794626095,10.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
10,12.067014675374,15.8160794626095,13.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
