28,33.411514675374,35.728564139911,30.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
14,19.411514675374,21.728564139911,16.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
2,4.06701467537402,7.81607946260952,5.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
26,19.311,19.311,26,2,2,5.942,5.942
2,8.689,8.689,2,30,30,26.058,26.058
8,1.311,1.311,8,11,11,14.942,14.942
30,24.588485324626,26.9055347891629,32.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
11,16.411514675374,18.728564139911,13.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
37,42.411514675374,44.728564139911,39.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
25,27.067014675374,30.8160794626095,28.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
