33,39.689,39.689,33,53,53,49.058,49.058
21,15.588485324626,17.9055347891629,23.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
39,41.067014675374,44.8160794626095,42.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
32,37.411514675374,39.728564139911,34.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
37,43.689,43.689,37,6,6,2.058,2.058
25,31.689,31.689,25,42,42,38.058,38.058
25,31.689,31.689,25,7,7,3.058,3.058
13,15.067014675374,18.8160794626095,16.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
10,7.93298532462598,11.6820501118615,13.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
0,5.41151467537402,7.72856413991095,2.31704946453693,30,33.9316955525844,30.7425505607583,26.810855008174
