52,54.067014675374,57.8160794626095,55.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
20,25.411514675374,27.728564139911,22.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
12,17.411514675374,19.728564139911,14.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
28,30.067014675374,33.8160794626095,31.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
31,36.411514675374,38.728564139911,33.3170494645369,24,27.9316955525844,24.7425505607583,20.810855008174
42,48.689,48.689,42,21,21,17.058,17.058
13,18.411514675374,20.728564139911,15.3170494645369,52,55.9316955525844,52.7425505607583,48.810855008174
16,10.588485324626,12.9055347891629,18.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
38,40.067014675374,43.8160794626095,41.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
46,52.689,52.689,46,54,54,50.058,50.058
