29,26.932985324626,30.6820501118615,32.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
10,3.311,3.311,10,21,21,24.942,24.942
33,30.932985324626,34.6820501118615,36.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
49,51.067014675374,54.8160794626095,52.7490647872355,14,20.3616170374983,19.1434720456722,12.781855008174
43,45.067014675374,48.8160794626095,46.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
22,16.588485324626,18.9055347891629,24.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
46,43.932985324626,47.6820501118615,49.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
16,18.067014675374,21.8160794626095,19.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
10,16.689,16.689,10,52,52,48.058,48.058
23,20.932985324626,24.6820501118615,26.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
