3,5.06701467537402,8.81607946260952,6.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
42,36.588485324626,38.9055347891629,44.3170494645369,39,42.9316955525844,46.1208405444104,42.189144991826
23,20.932985324626,24.6820501118615,26.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
50,52.067014675374,55.8160794626095,53.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
24,21.932985324626,25.6820501118615,27.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
20,26.689,26.689,20,33,33,29.058,29.058
21,18.932985324626,22.6820501118615,24.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
19,13.588485324626,15.9055347891629,21.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
1,7.689,7.689,1,15,15,11.058,11.058
43,40.932985324626,44.6820501118615,46.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
