14,7.311,7.311,14,27,27,30.942,30.942
49,43.588485324626,45.9055347891629,51.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
4,9.41151467537402,11.728564139911,6.31704946453693,20,23.9316955525844,20.7425505607583,16.810855008174
29,34.411514675374,36.728564139911,31.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
18,15.932985324626,19.6820501118615,21.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
22,24.067014675374,27.8160794626095,25.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
40,37.932985324626,41.6820501118615,43.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
55,52.932985324626,56.6820501118615,58.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
50,55.411514675374,57.728564139911,52.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
2,8.689,8.689,2,52,52,48.058,48.058
