13,6.311,6.311,13,12,12,15.942,15.942
45,42.932985324626,46.6820501118615,48.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
52,54.067014675374,57.8160794626095,55.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
32,37.411514675374,39.728564139911,34.3170494645369,56,59.9316955525844,56.7425505607583,52.810855008174
38,43.411514675374,45.728564139911,40.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
52,54.067014675374,57.8160794626095,55.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
53,47.588485324626,49.9055347891629,55.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
20,13.311,13.311,20,51,51,54.942,54.942
3,9.689,9.689,3,45,45,41.058,41.058
56,50.588485324626,52.9055347891629,58.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
