13,18.411514675374,20.728564139911,15.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
54,48.588485324626,50.9055347891629,56.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
5,7.06701467537402,10.8160794626095,8.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
42,44.067014675374,47.8160794626095,45.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
41,46.411514675374,48.728564139911,43.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
1,7.689,7.689,1,25,25,21.058,21.058
11,5.58848532462598,7.90553478916291,13.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
42,36.588485324626,38.9055347891629,44.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
48,54.689,54.689,48,52,52,48.058,48.058
30,36.689,36.689,30,57,57,53.058,53.058
