3,5.06701467537402,8.81607946260952,6.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
0,5.41151467537402,7.72856413991095,2.31704946453693,22,25.9316955525844,22.7425505607583,18.810855008174
32,34.067014675374,37.8160794626095,35.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
48,41.311,41.311,48,25,25,28.942,28.942
11,17.689,17.689,11,42,42,38.058,38.058
34,40.689,40.689,34,22,22,18.058,18.058
28,25.932985324626,29.6820501118615,31.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
50,56.689,56.689,50,51,51,47.058,47.058
14,16.067014675374,19.8160794626095,17.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
30,24.588485324626,26.9055347891629,32.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
