7,4.93298532462598,8.68205011186147,10.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
51,44.311,44.311,51,8,8,11.942,11.942
22,28.689,28.689,22,24,24,20.058,20.058
13,10.932985324626,14.6820501118615,16.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
32,34.067014675374,37.8160794626095,35.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
35,32.932985324626,36.6820501118615,38.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
29,34.411514675374,36.728564139911,31.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
56,50.588485324626,52.9055347891629,58.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
13,6.311,6.311,13,13,13,16.942,16.942
13,19.689,19.689,13,44,44,40.058,40.058
