26,28.067014675374,31.8160794626095,29.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
16,22.689,22.689,16,29,29,25.058,25.058
6,3.93298532462598,7.68205011186147,9.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
18,11.311,11.311,18,19,19,22.942,22.942
12,18.689,18.689,12,53,53,49.058,49.058
54,56.067014675374,59.8160794626095,57.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
33,35.067014675374,38.8160794626095,36.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
0,6.689,6.689,0,59,59,55.058,55.058
39,45.689,45.689,39,56,56,52.058,52.058
41,38.932985324626,42.6820501118615,44.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
