21,27.689,27.689,21,42,42,38.058,38.058
42,39.932985324626,43.6820501118615,45.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
15,20.411514675374,22.728564139911,17.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
34,27.311,27.311,34,54,54,57.942,57.942
2,7.41151467537402,9.72856413991095,4.31704946453693,56,59.9316955525844,56.7425505607583,52.810855008174
51,44.311,44.311,51,8,8,11.942,11.942
22,28.689,28.689,22,11,11,7.058,7.058
23,20.932985324626,24.6820501118615,26.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
29,22.311,22.311,29,15,15,18.942,18.942
0,2.06701467537402,5.81607946260952,3.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
