15,8.311,8.311,15,11,11,14.942,14.942
53,50.932985324626,54.6820501118615,56.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
36,38.067014675374,41.8160794626095,39.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
5,11.689,11.689,5,25,25,21.058,21.058
13,18.411514675374,20.728564139911,15.3170494645369,32,35.9316955525844,32.7425505607583,28.810855008174
53,46.311,46.311,53,54,54,57.942,57.942
36,33.932985324626,37.6820501118615,39.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
25,30.411514675374,32.728564139911,27.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
1,6.41151467537402,8.72856413991095,3.31704946453693,52,55.9316955525844,52.7425505607583,48.810855008174
52,46.588485324626,48.9055347891629,54.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
