17,22.411514675374,24.728564139911,19.3170494645369,40,43.9316955525844,40.7425505607583,36.810855008174
34,40.689,40.689,34,32,32,28.058,28.058
25,22.932985324626,26.6820501118615,28.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
47,53.689,53.689,47,56,56,52.058,52.058
42,39.932985324626,43.6820501118615,45.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
48,41.311,41.311,48,28,28,31.942,31.942
30,27.932985324626,31.6820501118615,33.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
53,59.689,59.689,53,10,10,6.058,6.058
1,7.689,7.689,1,30,30,26.058,26.058
33,26.311,26.311,33,4,4,7.942,7.942
