33,30.932985324626,34.6820501118615,36.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
7,9.06701467537402,12.8160794626095,10.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
31,37.689,37.689,31,16,16,12.058,12.058
52,45.311,45.311,52,7,7,10.942,10.942
17,14.932985324626,18.6820501118615,20.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
27,20.311,20.311,27,5,5,8.942,8.942
5,2.93298532462598,6.68205011186147,8.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
1,7.689,7.689,1,39,39,35.058,35.058
11,4.311,4.311,11,29,29,32.942,32.942
37,34.932985324626,38.6820501118615,40.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
