18,24.689,24.689,18,60,60,56.058,56.058
5,7.06701467537402,10.8160794626095,8.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
16,21.411514675374,23.728564139911,18.3170494645369,35,38.9316955525844,35.7425505607583,31.810855008174
49,51.067014675374,54.8160794626095,52.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
43,48.411514675374,50.728564139911,45.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
2,7.41151467537402,9.72856413991095,4.31704946453693,31,34.9316955525844,31.7425505607583,27.810855008174
38,43.411514675374,45.728564139911,40.3170494645369,48,51.9316955525844,48.7425505607583,44.810855008174
9,14.411514675374,16.728564139911,11.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
51,56.411514675374,58.728564139911,53.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
1,6.41151467537402,8.72856413991095,3.31704946453693,55,58.9316955525844,55.7425505607583,51.810855008174
