57,50.311,50.311,57,28,28,31.942,31.942
5,7.06701467537402,10.8160794626095,8.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
23,17.588485324626,19.9055347891629,25.3170494645369,4,7.93169555258435,11.1208405444104,7.18914499182604
48,54.689,54.689,48,45,45,41.058,41.058
45,38.311,38.311,45,21,21,24.942,24.942
17,23.689,23.689,17,37,37,33.058,33.058
12,17.411514675374,19.728564139911,14.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
8,14.689,14.689,8,20,20,16.058,16.058
52,57.411514675374,59.728564139911,54.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
40,37.932985324626,41.6820501118615,43.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
