27,33.689,33.689,27,58,58,54.058,54.058
15,8.311,8.311,15,43,43,46.942,46.942
32,25.311,25.311,32,50,50,53.942,53.942
36,30.588485324626,32.9055347891629,38.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
44,49.411514675374,51.728564139911,46.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
49,55.689,55.689,49,14,14,10.058,10.058
19,12.311,12.311,19,48,48,51.942,51.942
51,48.932985324626,52.6820501118615,54.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
15,21.689,21.689,15,57,57,53.058,53.058
4,6.06701467537402,9.81607946260952,7.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
