30,23.311,23.311,30,45,45,48.942,48.942
15,21.689,21.689,15,39,39,35.058,35.058
11,5.58848532462598,7.90553478916291,13.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
2,4.06701467537402,7.81607946260952,5.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
8,13.411514675374,15.728564139911,10.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
1,7.689,7.689,1,30,30,26.058,26.058
30,32.067014675374,35.8160794626095,33.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
52,58.689,58.689,52,32,32,28.058,28.058
50,55.411514675374,57.728564139911,52.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
10,12.067014675374,15.8160794626095,13.7490647872355,46,52.3616170374983,51.1434720456722,44.781855008174
