53,59.689,59.689,53,53,53,49.058,49.058
43,36.311,36.311,43,47,47,50.942,50.942
30,35.411514675374,37.728564139911,32.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
23,25.067014675374,28.8160794626095,26.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
23,28.411514675374,30.728564139911,25.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
4,1.93298532462598,5.68205011186147,7.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
10,3.311,3.311,10,19,19,22.942,22.942
56,50.588485324626,52.9055347891629,58.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
34,40.689,40.689,34,5,5,1.058,1.058
51,53.067014675374,56.8160794626095,54.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
