21,18.932985324626,22.6820501118615,24.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
4,9.41151467537402,11.728564139911,6.31704946453693,33,36.9316955525844,33.7425505607583,29.810855008174
57,51.588485324626,53.9055347891629,59.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
13,7.58848532462598,9.90553478916291,15.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
20,14.588485324626,16.9055347891629,22.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
14,20.689,20.689,14,35,35,31.058,31.058
27,33.689,33.689,27,38,38,34.058,34.058
29,22.311,22.311,29,52,52,55.942,55.942
51,48.932985324626,52.6820501118615,54.7490647872355,1,7.36161703749828,8.57976202932432,2.21814499182604
40,45.411514675374,47.728564139911,42.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
