18,12.588485324626,14.9055347891629,20.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
24,21.932985324626,25.6820501118615,27.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
47,52.411514675374,54.728564139911,49.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
34,28.588485324626,30.9055347891629,36.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
4,10.689,10.689,4,30,30,26.058,26.058
16,22.689,22.689,16,53,53,49.058,49.058
51,53.067014675374,56.8160794626095,54.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
20,26.689,26.689,20,38,38,34.058,34.058
20,13.311,13.311,20,54,54,57.942,57.942
50,44.588485324626,46.9055347891629,52.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
