48,41.311,41.311,48,11,11,14.942,14.942
42,35.311,35.311,42,35,35,38.942,38.942
44,37.311,37.311,44,3,3,6.942,6.942
24,18.588485324626,20.9055347891629,26.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
50,52.067014675374,55.8160794626095,53.7490647872355,50,56.3616170374983,55.1434720456722,48.781855008174
34,31.932985324626,35.6820501118615,37.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
21,23.067014675374,26.8160794626095,24.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
23,28.411514675374,30.728564139911,25.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
35,28.311,28.311,35,4,4,7.942,7.942
5,11.689,11.689,5,45,45,41.058,41.058
