27,24.932985324626,28.6820501118615,30.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
31,28.932985324626,32.6820501118615,34.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
0,6.689,6.689,0,45,45,41.058,41.058
35,41.689,41.689,35,6,6,2.058,2.058
9,3.58848532462598,5.90553478916291,11.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
19,12.311,12.311,19,22,22,25.942,25.942
15,21.689,21.689,15,53,53,49.058,49.058
20,26.689,26.689,20,37,37,33.058,33.058
7,9.06701467537402,12.8160794626095,10.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
2,4.06701467537402,7.81607946260952,5.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
