34,31.932985324626,35.6820501118615,37.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
50,47.932985324626,51.6820501118615,53.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
17,14.932985324626,18.6820501118615,20.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
55,52.932985324626,56.6820501118615,58.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
41,47.689,47.689,41,55,55,51.058,51.058
39,33.588485324626,35.9055347891629,41.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
20,14.588485324626,16.9055347891629,22.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
44,41.932985324626,45.6820501118615,47.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
15,12.932985324626,16.6820501118615,18.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
36,41.411514675374,43.728564139911,38.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
