6,8.06701467537402,11.8160794626095,9.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
35,29.588485324626,31.9055347891629,37.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
21,14.311,14.311,21,43,43,46.942,46.942
5,11.689,11.689,5,28,28,24.058,24.058
44,50.689,50.689,44,55,55,51.058,51.058
31,25.588485324626,27.9055347891629,33.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
18,23.411514675374,25.728564139911,20.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
40,42.067014675374,45.8160794626095,43.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
51,53.067014675374,56.8160794626095,54.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
8,13.411514675374,15.728564139911,10.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
