55,49.588485324626,51.9055347891629,57.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
9,3.58848532462598,5.90553478916291,11.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
1,3.06701467537402,6.81607946260952,4.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
32,26.588485324626,28.9055347891629,34.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
42,48.689,48.689,42,25,25,21.058,21.058
37,34.932985324626,38.6820501118615,40.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
12,5.311,5.311,12,50,50,53.942,53.942
52,45.311,45.311,52,38,38,41.942,41.942
31,28.932985324626,32.6820501118615,34.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
45,51.689,51.689,45,20,20,16.058,16.058
