16,21.411514675374,23.728564139911,18.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
30,27.932985324626,31.6820501118615,33.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
14,16.067014675374,19.8160794626095,17.7490647872355,3,9.36161703749828,8.14347204567224,1.78185500817396
42,48.689,48.689,42,7,7,3.058,3.058
24,26.067014675374,29.8160794626095,27.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
59,52.311,52.311,59,53,53,56.942,56.942
19,16.932985324626,20.6820501118615,22.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
17,10.311,10.311,17,31,31,34.942,34.942
22,16.588485324626,18.9055347891629,24.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
22,16.588485324626,18.9055347891629,24.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
