56,50.588485324626,52.9055347891629,58.3170494645369,47,50.9316955525844,54.1208405444104,50.189144991826
36,41.411514675374,43.728564139911,38.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
56,53.932985324626,57.6820501118615,59.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
47,44.932985324626,48.6820501118615,50.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
56,53.932985324626,57.6820501118615,59.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
44,49.411514675374,51.728564139911,46.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
5,7.06701467537402,10.8160794626095,8.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
10,15.411514675374,17.728564139911,12.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
40,45.411514675374,47.728564139911,42.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
25,27.067014675374,30.8160794626095,28.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
