52,57.411514675374,59.728564139911,54.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
38,35.932985324626,39.6820501118615,41.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
46,43.932985324626,47.6820501118615,49.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
24,21.932985324626,25.6820501118615,27.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
6,8.06701467537402,11.8160794626095,9.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
28,21.311,21.311,28,53,53,56.942,56.942
18,15.932985324626,19.6820501118615,21.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
36,30.588485324626,32.9055347891629,38.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
33,39.689,39.689,33,16,16,12.058,12.058
9,6.93298532462598,10.6820501118615,12.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
